ID,Posted at,Screen name,Text
808213145059786752,2016-12-12 07:33:24 +0000,margaritateresa,"RT @EJDionne: Why a #Trump presidency inspires fear. My column: Russia's role in his election is scary. His response: Even more so
https://t.co/lrCs4goAOS"
808213144338305025,2016-12-12 07:33:24 +0000,DrIanInc,Trump's businesses made over $14.6 million off of his campaign https://t.co/dg1QX51yQA via @bbgvisualdata #Trump #Kleptocracy
808213136545198080,2016-12-12 07:33:22 +0000,sclark_melbs,"RT @billbirtles: 2/2 Chinese foreign ministry says if #Trump doesn't recognise One-China, 'bi-lateral cooperation out of the question' @abcnews"
808213132317487104,2016-12-12 07:33:21 +0000,Thomas74G,RT @NessaNvt: vos américains qui savent faire 48639challenges mais qui savent pas choisir un président #ElectionNight #Trump #USA
808213130769743872,2016-12-12 07:33:20 +0000,MisterPhisto,"@TheRickWilson After the #Trump transition team blasted the CIA over WMD intelligence, John Bolton probably should… https://t.co/OijwEPaUQm"
808213127422767104,2016-12-12 07:33:20 +0000,Lrihendry,"RT @SandraTXAS: The Quran gives a legitimate excuse for abusing women
This is the real war on women

#MAGA
#Trump
#tcot… https://t.co/cAejdGb24T"
808213116848865281,2016-12-12 07:33:17 +0000,Mimi38760907,"RT @vivelafra: This is very sinister.  What this man is describing is an Electoral College coup to unseat #Trump, no doubt exploit… https://t.co/1WFjrKH2Wj"
808213116383358976,2016-12-12 07:33:17 +0000,cooksey_ford,"RT @DumpTrump22: #Trump Says He Doesn't Need Daily Intelligence Briefings...
That's what he has the #Russians for - ABC News - https://t.co/RgDTFRuKxx"
808213114407763968,2016-12-12 07:33:17 +0000,tjalm,"RT @SandraTXAS: Obama Blames Intel For Not Warning Him About ISIS Rise, After He Ignored It 

https://t.co/yr5Ok5nt5L

#MAGA
#Trump… https://t.co/ElorIcBon9"
808213113396981761,2016-12-12 07:33:16 +0000,nikshmatko,"RT @rafshmatko: #January 20, 2017 -  New America With President Trump #MAGA #TRUMP #DonaldTrump https://t.co/tbdnA3VTol"
808213110108651520,2016-12-12 07:33:15 +0000,berserk_news,#Trump dubbed 'as ignorant as a child' by #Chinese state media https://t.co/mIbrvgxfXW https://t.co/U7lQaCP5Hw
808213097982922752,2016-12-12 07:33:13 +0000,Jeb10307576,RT @PeterTownsendAU: #MuslimsReportStuff So mass murder emanating from your community is prime comedy material? #truecolors #maga #trump https://t.co/q9cUB0TNNt
808213096015609856,2016-12-12 07:33:12 +0000,urdickfuture,"Next week: Chief TV Reviewer Elect takes on Sesame Street. ""Elmo is a fag. Disgusting."" #Trump #TheResistance https://t.co/cWiniO77mI"
808213087178387457,2016-12-12 07:33:10 +0000,Demonputty,It is a time for finding common ground and trying our best to understand the opposing side's moral values. #Trump #Hillary #Recount2016
808213086616383488,2016-12-12 07:33:10 +0000,debsellsslc,"Hangin with my new friend @bradleywisk⚡️in #GrandRapids #Michigan,his home town. A Patriot,#Trump supporter, amazin… https://t.co/knfSY1EFJt"
808213084011659264,2016-12-12 07:33:09 +0000,maxpayne32,"RT @SandraTXAS: Obama Blames Intel For Not Warning Him About ISIS Rise, After He Ignored It 

https://t.co/yr5Ok5nt5L

#MAGA
#Trump… https://t.co/ElorIcBon9"
808213073794367489,2016-12-12 07:33:07 +0000,nikshmatko,RT @rafshmatko: #Shmatko about #RealDonaldTrump  - This is a huge power that our time and our planet need now #Trump #AlwaysTrump https://t.co/ESQ6mm0nwu
808213064273248256,2016-12-12 07:33:05 +0000,ASedlander,"RT @EJDionne: #Trump can’t wait to sell out his base. My column: He won the white working class, but he's leaving them behind.
https://t.co/pZW6x1jWlM"
808213052134985728,2016-12-12 07:33:02 +0000,Vinnie_80,"RT @ockhams: Dus #Trump wil goede, vreedzame betrekkingen met Rusland en #Putin . Dat is dus blijkbaar een slechte zaak volgens onze poco pacifisten."
808213050549567488,2016-12-12 07:33:01 +0000,ars_pierre,"#Trump est un être supérieur pouvant apprécier la justesse de tous les arguments scientifiques :-( .  #PauvresUSA 
https://t.co/nhicEg63jn"
808213044899835905,2016-12-12 07:33:00 +0000,ImDanielAddison,#MAGA #TRUMP Donald Trump #TrumpTrain 2016 Large Black Custom Decal IntlShip  #gop #republican https://t.co/3sgDMktESj
808213033919070208,2016-12-12 07:32:57 +0000,SugarMama7,"RT @Parfanity: RT Hillarybros: Boom!!! #Trump supporters can cry ""she lost"" all they want, yet this will be what is remem… … https://t.co/tyniCsNFUS"
808213031977152512,2016-12-12 07:32:57 +0000,denipop15,"RT @PJStrikeForce: .@realDonaldTrump 
I'm Not giving Russia credit for this, how About you #America ?
#MAGA
#TRUMP 🇺🇸🇺🇸🇺🇸 https://t.co/6WoqWCCaR2"
808213024603602944,2016-12-12 07:32:55 +0000,JasonCdsumr,"RT @johnjwillard: Un Enlightened Choices
#Clinton was a ethical economic disaster
#Trump is a ego enviromental disaster
America is on the economic cliff
So..."
808213014025379842,2016-12-12 07:32:53 +0000,BiekerLori,"RT @RealAlexJones: #CIA targets Donald #Trump, as the media's 'fake news' campaign heats up: Tune in LIVE 4pm-6pm CT https://t.co/OQtch0Lewb"
808212997646745600,2016-12-12 07:32:49 +0000,Mimi38760907,"RT @SandraTXAS: Obama Blames Intel For Not Warning Him About ISIS Rise, After He Ignored It 

https://t.co/yr5Ok5nt5L

#MAGA
#Trump… https://t.co/ElorIcBon9"
808212993242726400,2016-12-12 07:32:48 +0000,ablebody4,"RT @PJStrikeForce: .@realDonaldTrump 
I'm Not giving Russia credit for this, how About you #America ?
#MAGA
#TRUMP 🇺🇸🇺🇸🇺🇸 https://t.co/6WoqWCCaR2"
808212992517140488,2016-12-12 07:32:47 +0000,zamychkin,"RT @johnjwillard: #Trump is stuck in a time warp. He now shows his age in his socially unhip not cool vibe to the social & enviromental evolution .
#OldDog?!"
808212984648658944,2016-12-12 07:32:46 +0000,SpanishPablo,"#Trump considering 2 substitute nuclear physicist head of the Energy agency with #Perry, very diligent at executions https://t.co/NyylkHJytp"
808212982538899457,2016-12-12 07:32:45 +0000,AndreaQtown,"RT @2ALAW: The American Nightmare 
Coming To An End  01/20/17

#Trump
#Hillary https://t.co/vh7ngOZxWX"
808212963219951617,2016-12-12 07:32:40 +0000,natiperlavorare,"Siria, l'intesa tra Putin e #Trump legata alla vittoria di Assad Siria, l'intesa tra Putin e Trump legata https://t.co/lsncTtpd5T #isis"
808212961147895808,2016-12-12 07:32:40 +0000,HellsLocat15oin,"RT @johnjwillard: Un Enlightened Choices
#Clinton was a ethical economic disaster
#Trump is a ego enviromental disaster
America is on the economic cliff
So..."
808212949038927872,2016-12-12 07:32:37 +0000,AndreaQtown,"RT @2ALAW: Let Me Make This Clear⤵

#Trump
#Hillary https://t.co/jDGzAJ6q1Z"
808212948279816192,2016-12-12 07:32:37 +0000,AnthonyVorin,RT @NessaNvt: vos américains qui savent faire 48639challenges mais qui savent pas choisir un président #ElectionNight #Trump #USA
808212946300076032,2016-12-12 07:32:36 +0000,CollinPow5ers,"RT @johnjwillard: #Trump is stuck in a time warp. He now shows his age in his socially unhip not cool vibe to the social & enviromental evolution .
#OldDog?!"
808212940083982336,2016-12-12 07:32:35 +0000,Nyaranyar,RT @GrrrGraphics: New #BenGarrison #Cartoon #NewBroom #Trump #Maga Sweep away the dirt/ #FakeNews ! more cartoons at… https://t.co/U218qdXAoB
808212935394918400,2016-12-12 07:32:34 +0000,DailyTimes_DT,"#Trump’s #China challenge

https://t.co/b8Q7A3jbEH https://t.co/EO6Ev2SQ1K"
808212920379154432,2016-12-12 07:32:30 +0000,HK2K16_,RT @dabeard: Very few Americans realize what the election of #Trump has done to the hopes of freedom in nations like Estonia https://t.co/9EPLZSeu7q
808212915857793024,2016-12-12 07:32:29 +0000,deutch_az,RT @Symbol_FR: #Trump va voir les patrons de la #SiliconValley #USA #socialmedia #hrw https://t.co/wjyL9BzQjL https://t.co/HPtl3IQCu4
808212904411533312,2016-12-12 07:32:26 +0000,BB1fanTambra,"RT @vivelafra: This is very sinister.  What this man is describing is an Electoral College coup to unseat #Trump, no doubt exploit… https://t.co/1WFjrKH2Wj"
808212892700975104,2016-12-12 07:32:24 +0000,progresvforever,When the congressional investigation is over in 5 weeks they said they would declassify and make public #trump… https://t.co/nlg98bLnKp
808212886602600449,2016-12-12 07:32:22 +0000,nikshmatko,RT @rafshmatko: The author compares Donald #Trump with the greatest #political figures of #world #history https://t.co/y6OEsi6mHi https://t.co/nNNBGDn2iV
808212869162541056,2016-12-12 07:32:18 +0000,Monte_Alto,Anyone else notice that #Trump is still collecting donations. Must be for the rental truck for the big move. yup yup https://t.co/7TW1ArYI4C
808212852876025857,2016-12-12 07:32:14 +0000,rileyj89,RT @billbirtles: Chinese Foreign Ministry says it's 'seriously concerned' by #Trump comments on One-China policy @abcnews 1/2
808212843904569344,2016-12-12 07:32:12 +0000,hbbtruth,@nylanderjens Top #SiliconValley leaders to meet with #Trump on Wednesday. https://t.co/9UYdcOaDCQ via @WSJ #tech #antitrust #immigration
808212842696609792,2016-12-12 07:32:12 +0000,ManchurianDevil,RT @9DashLine: #Trump says U.S. not necessarily bound by 'one China' policy https://t.co/Y2Lm81zH5u #SouthChinaSea
808212842356740096,2016-12-12 07:32:12 +0000,TanaLara4,"RT @Only1marcia: #Trump is ""I'm, like, a smart person"".  What is he, a teenage girl from the 1980's? Did @realDonaldTrump like star on ""Valley Girl""?"
808212842172121088,2016-12-12 07:32:12 +0000,cristinalaila1,"RT @SandraTXAS: Obama Blames Intel For Not Warning Him About ISIS Rise, After He Ignored It 

https://t.co/yr5Ok5nt5L

#MAGA
#Trump… https://t.co/ElorIcBon9"
808212840972685312,2016-12-12 07:32:11 +0000,TrumpUnfit2Serv,RT @dabeard: Very few Americans realize what the election of #Trump has done to the hopes of freedom in nations like Estonia https://t.co/9EPLZSeu7q
808212834979037184,2016-12-12 07:32:10 +0000,JasonCdsumr,"RT @johnjwillard: #Trump is stuck in a time warp. He now shows his age in his socially unhip not cool vibe to the social & enviromental evolution .
#OldDog?!"
808212834853199872,2016-12-12 07:32:10 +0000,bomberone72,chefuturo : Gli hacker russi hanno fatto vincere #Trump: un’altra fake news? … https://t.co/l2MVYOvNua) https://t.co/yk4Y94Ypd2
808212830532964352,2016-12-12 07:32:09 +0000,JamesTobyne,"Curious, but maybe there are other reasons? Why did Japan's Parliament ratify 'dead' #TPP agreement? https://t.co/hVSLuhg6jE #Japan #Trump"
808212826670010368,2016-12-12 07:32:08 +0000,jackphatz,RT @gatewaypundit: Dear @BillKristol -Your #hatchet man @Evan_McMullin was just on @FOXNews trashing #Trump today -Please call off your dog -Election is over
808212810031333376,2016-12-12 07:32:04 +0000,Kanzlerbonker,"RT @anna_IIna: Damit wird #Trump wohl leider recht behalten. Überfälle, Vergewaltigungen und Morde steigen tendenziell https://t.co/c9H8vcTwcZ"
808212803819634688,2016-12-12 07:32:02 +0000,nikshmatko,RT @rafshmatko: Nikolai Shmatko: “Pharaoh #Akhenaton hands the power key to the US #President Donald #Trump” https://t.co/QCK3c0YDhV https://t.co/CS1eEkWWIT
808212795309359108,2016-12-12 07:32:00 +0000,ImMici,Old Twitter News wurde soeben publiziert! https://t.co/TAoNouJVHM Vielen Dank an @BreakingNewsX #news #trump
808212785414873088,2016-12-12 07:31:58 +0000,LoveAmerica333,"RT @DrMartyFox: IF #RussianHackers Helped #Trump 

They Did By Exposing What The #DishonestMedia Was Concealing

▶️Corrupt #Hillary… https://t.co/l67IVkytak"
808212779249188864,2016-12-12 07:31:57 +0000,curious4321,"RT @cheriechancy: #Beijing slams #Trump for questioning longtime 'one-China' policy, calling him ""as ignorant of diplomacy as a child… https://t.co/nlp0SiAggY"
808212778142023680,2016-12-12 07:31:56 +0000,Real_User_F451,"YEAH! &, he was out there Again. Saying this time that Russia Hacked CHC's server to help #Trump. The man, Lindsey… https://t.co/lhwKG2wyLT"
808212777357680640,2016-12-12 07:31:56 +0000,indignaos,"RT @jozusu: Buenos días. Hoy es un día extraordinario, ya verás como luego viene #Trump y lo “jode"""
808212777353486336,2016-12-12 07:31:56 +0000,Zec_logrono,"RT @jozusu: Buenos días. Hoy es un día extraordinario, ya verás como luego viene #Trump y lo “jode"""
808212771506634752,2016-12-12 07:31:55 +0000,thezhanly,"RT @billbirtles: 2/2 Chinese foreign ministry says if #Trump doesn't recognise One-China, 'bi-lateral cooperation out of the question' @abcnews"
808212767702388736,2016-12-12 07:31:54 +0000,nikshmatko,RT @rafshmatko: Seeing the bust of the US President #DonaldTrump - #Trump in the gallery. Conversation... https://t.co/zdb92914bh https://t.co/Rg4aAKfGni
808212765479464960,2016-12-12 07:31:53 +0000,PierreC65,"""La grande leçon (#Trump election) est de ne pas imaginer que les grandes métropoles tiennent seules le futur"" @SignauxFaibles
#signalfort !"
808212765257109504,2016-12-12 07:31:53 +0000,astrofan80,Gutes Statement von #Trump: These are the same people that said Saddam Hussein had weapons of mass destruction https://t.co/4InBUKglSs #CIA
808212763952775169,2016-12-12 07:31:53 +0000,deutch_az,RT @Symbol_FR: Un #journal chinois menace #Trump et son `#ignorance` sur #taiwan #Chine #USA #socialmedia #hrw… https://t.co/bGfmYcdt68
808212756105232384,2016-12-12 07:31:51 +0000,kayleigh_godden,Seriously #trump!!! https://t.co/uV2yG302tE
808212753106268160,2016-12-12 07:31:50 +0000,Rob_moto,"RT @johnjwillard: Un Enlightened Choices
#Clinton was a ethical economic disaster
#Trump is a ego enviromental disaster
America is on the economic cliff
So..."
808212751093010432,2016-12-12 07:31:50 +0000,Hoffnar,"RT @NIRPUmbrella: On election night #Trump offered to buy Hillary's $7 million dollars worth of fireworks for 5 cents on the dollar! 

https://t.co/8ohOlLAYOf"
808212742213550080,2016-12-12 07:31:48 +0000,uniqueprophet,"@realDonaldTrump, #trump, @trump HILLARY WROTE THE BOOK ON FAKE NEWS, WITH BENGHAZI VIDEO EXCUSE, BOSNIA AIRPORT NO… https://t.co/0cNbpsdg9g"
808212723054034944,2016-12-12 07:31:43 +0000,jozusu,"Buenos días. Hoy es un día extraordinario, ya verás como luego viene #Trump y lo “jode"""
808212717601439744,2016-12-12 07:31:42 +0000,nikshmatko,RT @rafshmatko: Art of #Shmatko supports #Trump!  #Art in progress. #DonaldTrump #USA #MAGA #painting https://t.co/zdb92914bh https://t.co/GEziQ7rxWK
808212711649710081,2016-12-12 07:31:40 +0000,aiksmart,"RT @RealAlexJones: #CIA targets Donald #Trump, as the media's 'fake news' campaign heats up: Tune in LIVE 4pm-6pm CT https://t.co/OQtch0Lewb"
808212709363875841,2016-12-12 07:31:40 +0000,ilpiolo,"RT @SandraTXAS: Russian “Meddling” In Election: Overblown 

https://t.co/P0JZ0b5NdQ 

#MAGA
#AmericaFirst
#Trump
#LiberalsUnite… https://t.co/tGbYA8NdlZ"
808212703655428096,2016-12-12 07:31:39 +0000,HellsLocat15oin,"RT @johnjwillard: #Trump is stuck in a time warp. He now shows his age in his socially unhip not cool vibe to the social & enviromental evolution .
#OldDog?!"
808212677998809088,2016-12-12 07:31:32 +0000,nikshmatko,RT @rafshmatko: We stand with #Trump! #MakeAmericaGreatAgain  #RealDonaldTrump #MAGA #Trump #TrumpTrain #USA #world #shmatko https://t.co/lW7MSz4NuO
808212664350437377,2016-12-12 07:31:29 +0000,alenisaac,RT @RT_com: 'It’s ridiculous': #Trump on #CIA claims that #Moscow helped him win #US Presidency https://t.co/7Sc7JQWXcU https://t.co/3lfoAQNl5t
808212664145088513,2016-12-12 07:31:29 +0000,toniaira,"#Bondia! En #Trump 🙎‍♂️ Mina per als del món #streetart, també a #bcn https://t.co/A0qh5gCRsM https://t.co/jAJalYimry"
808212661976625152,2016-12-12 07:31:29 +0000,guccigirl2000,"RT @vivelafra: This is very sinister.  What this man is describing is an Electoral College coup to unseat #Trump, no doubt exploit… https://t.co/1WFjrKH2Wj"
808212650979131392,2016-12-12 07:31:26 +0000,AnotherWorlntdE,"RT @johnjwillard: Un Enlightened Choices
#Clinton was a ethical economic disaster
#Trump is a ego enviromental disaster
America is on the economic cliff
So..."
808212645346062336,2016-12-12 07:31:25 +0000,pdougherty,"RT @EJDionne: #Trump can’t wait to sell out his base. My column: He won the white working class, but he's leaving them behind.
https://t.co/pZW6x1jWlM"
808212634160005120,2016-12-12 07:31:22 +0000,Saudi_Gazette,#BREAKING: #Beijing 'seriously concerned' by #Trump's #OneChina remarks: govt
808212630099857410,2016-12-12 07:31:21 +0000,mammadli_t,RT @Symbol_FR: #Trump va voir les patrons de la #SiliconValley #USA #socialmedia #hrw https://t.co/wjyL9BzQjL https://t.co/HPtl3IQCu4
808212608314707968,2016-12-12 07:31:16 +0000,Tongucerbas,#Trump sonrası #ABD saatlik kazançlar-Enflasyon-tahvil faizlerinde yukarı hareketler devam ediyor.… https://t.co/U8B69tj1QR
808212605227544576,2016-12-12 07:31:15 +0000,fearoffreedom,"RT @FoxNews: Federal judge halts recount, sealing #Trump's Michigan win https://t.co/VeLvSq6QtV"
808212597539487744,2016-12-12 07:31:13 +0000,Eureluctantvote,"RT @MartinShovel: My cartoon - Truth vs Post-Truth
#Brexit 
#Trump 
#r4Today  
https://t.co/uPeaokus2z"
808212571471937536,2016-12-12 07:31:07 +0000,MoonAngelWings,"RT @pkni: The working poor in Red States #Trump appealed to, unfortunately they will be the first to feel the pain! https://t.co/IZh8mdMpiM"
808212563242717184,2016-12-12 07:31:05 +0000,AndreaQtown,"RT @vivelafra: This is very sinister.  What this man is describing is an Electoral College coup to unseat #Trump, no doubt exploit… https://t.co/1WFjrKH2Wj"
808212556632457216,2016-12-12 07:31:04 +0000,3To3,"RT @TheRickyDavila: #Trump is unhinged, served with a side of Buffoon and topped with national disgrace. For dessert, Fraud, Con or bot… https://t.co/Qcm3Z79Xlz"
