ID,Posted at,Screen name,Text
807953705052045312,2016-12-11 14:22:28 +0000,Laura_IBM,"RT @TomHall: Guaranteed to make you #Happy!

#Dolphin Surfing!

🐬🐬🐬🐬

#SundayMorning #Travel #Vacation #Beach #NationalCookieDay https://t.co/CNNUBUYkVM"
807953704435515392,2016-12-11 14:22:28 +0000,c_pats,#happy lol 😂😂❤❤ https://t.co/hOE6NeUFd0
807953703558754304,2016-12-11 14:22:28 +0000,ryotaro_k_524,"RT @rntnpyon: ．
♡♡♡
．
富士急たのしかった❤️❤️
．
♡♡♡
#富士急ハイランド #富士急 #ドレスコード #黒 #多分風 #black #code #happy #coll #bff … https://t.co/q5MdjJJwAd https://t.co/FJvLmtjKJy"
807953644368760832,2016-12-11 14:22:14 +0000,lasamorosas,Una canción para este día! https://t.co/S5Cly9Ch81 #FelizDomingo #feelinggood #moodoftheday #happy #BuenosDías #Viviresincreíble
807953631404294144,2016-12-11 14:22:11 +0000,herowallpaper,happy diwali sms Wallpaper https://t.co/vDoAHnjKqF #Pc #Walpaper #Diwali #Diwali #Happy #Sms https://t.co/aec3ZwMinZ
807953618670329857,2016-12-11 14:22:08 +0000,Glimmer_Gear,"Happy Sunday, Good luck runners! #happysunday #happy #Sunday #fun #yoga #GG #run #running #Runner #walk #sports... https://t.co/COGfkafr6H"
807953608239120385,2016-12-11 14:22:05 +0000,Glimmer_Gear,"Happy Sunday, Good luck runners! #happysunday #happy #Sunday #fun #yoga #GG #run #running… https://t.co/SW4LTmYORt"
807953552777809920,2016-12-11 14:21:52 +0000,rntnpyon,"．
♡♡♡
．
富士急たのしかった❤️❤️
．
♡♡♡
#富士急ハイランド #富士急 #ドレスコード #黒 #多分風 #black #code #happy #coll #bff … https://t.co/q5MdjJJwAd https://t.co/FJvLmtjKJy"
807953474407239680,2016-12-11 14:21:34 +0000,avril5903,".
マーメイド🌼🏝👗
気分はアリエル❤
#okinawa #schooltrip #friends #instagram #instagrammers #love #happy… https://t.co/0NMwA72t1M"
807953431189131264,2016-12-11 14:21:23 +0000,DScholar91,"I was on a diet, but what had happened was, I drove past @SteaknShake and out of no where, I'm inside SnS with the… https://t.co/1YGSszWP6T"
807953329485660160,2016-12-11 14:20:59 +0000,SuziRS,"Versace is my new ❤

#versace #serbiangirl #fun #happy #brunette… https://t.co/VIlM1cMPAb"
807953227991908352,2016-12-11 14:20:35 +0000,GamingVaultUKEU,At #GamingVault it's all about giving you a stress free #party or #event & making everybody #happy through #gaming… https://t.co/BHSc7qslMe
807953201672568832,2016-12-11 14:20:28 +0000,kitamura00,"RT @maana_0407: リリイベラストDAY✨
計30回完走〜‼️
勝組さんに支えられて今日がある💗
出逢ってくれてありがとう☺️
#viccess #effectリリイベ #新星堂 #トレッサ横浜 #happy… https://t.co/KCovz7txO7"
807953196274556929,2016-12-11 14:20:27 +0000,_Miss_Katie_,"#Sunday #cooking #happy #onion #homecookedmeal #fun #heathyfood #lentils @ Tübingen, Germany https://t.co/Dc1yO37M0H"
807953182710083585,2016-12-11 14:20:24 +0000,DrCindyJak,It's not happiness that brings us gratitude. It's gratitude that brings us happiness. ​#gratitude #happy...… https://t.co/kRwrS11XLS
807953043387863040,2016-12-11 14:19:51 +0000,VijayDu35871699,"RT @iratna_: @iratna_ 
Much more respect2
1of d Strongest &Greatest #PM of Ind
#Happy birthdayShastri Ji. 
#JaiJawanJaiKisan https://t.co/8NbcHOzmDF"
807953037956300802,2016-12-11 14:19:49 +0000,A1_True_Love,"..
..
:-Hagha Che Draz Ba Sho Da Tandar Ta Ba Gharra Rakra,

Hagha Makham Hagha Baran Me Wallah Der Yadegi..
+
#Happy Rainy
Night Swet Fr..."
807953020633939968,2016-12-11 14:19:45 +0000,_7272376506143,https://t.co/CO7sDQG9Xd #igers  #instadaily  #happy
807953009141489664,2016-12-11 14:19:43 +0000,caroline8074,#Happy #ChristopheWillem #Album5 💃💃💃💃 https://t.co/CSNUx64YZ9
807953002841669632,2016-12-11 14:19:41 +0000,_0830709056732,#picoftheday   #happy  #girl   https://t.co/NVYnQWEpl1
807952802827866112,2016-12-11 14:18:53 +0000,maana_0407,"リリイベラストDAY✨
計30回完走〜‼️
勝組さんに支えられて今日がある💗
出逢ってくれてありがとう☺️
#viccess #effectリリイベ #新星堂 #トレッサ横浜 #happy… https://t.co/KCovz7txO7"
807952784997814272,2016-12-11 14:18:49 +0000,karrysteve1997,Check Out #happy Lovebirds - Boyfriend https://t.co/oOzZ952iil
807952766299701249,2016-12-11 14:18:45 +0000,CockerSpanPics,RT @Tam_Leigha: #puppy #face #cute #cockerspaniel #dog #pet #home #happy #petstagram #petsofinstagram… https://t.co/p2F28TQAFH
807952754916216832,2016-12-11 14:18:42 +0000,ita_juniar,Sabar dan ikhlas insyaallah berkah😇🙏 #happy sunday💙 [pic] — https://t.co/YAcQUKmDZ8
807952732636069888,2016-12-11 14:18:37 +0000,movie_gal_10,@bluesmaam64 #Happy Styxmas! https://t.co/4kI28EW7O5
807952703628476416,2016-12-11 14:18:30 +0000,letsgetit321,RT @Printfest_App: Heck yeah! Get 20% off everything! Use code T9YTWAD at checkout! 😻 #Retro #Prints #Happy #Room #Decoration #Idea https://t.co/PcgsTzNsmq
807952679695687680,2016-12-11 14:18:24 +0000,emilieatthefarm,RT @missnemmanuel: When your hotel is trying to make you stay forever 😍 #teaaddict #cutelittleteasetup #happy… https://t.co/EShNgEi35y
807952630630719488,2016-12-11 14:18:12 +0000,leonightus1,I am thankful for smiles. #thankful #positive #happy  https://t.co/5pD5iAUpOW https://t.co/3HtdkScg4t
807952605725032448,2016-12-11 14:18:06 +0000,leonightus1,I am thankful for smiles. #thankful #positive #happy  https://t.co/5pD5iAUpOW https://t.co/9GYRi2CHhD
807952600314314752,2016-12-11 14:18:05 +0000,PKStuff,Michael Miller Fabric  Happy Elephants in by PKFabulousFabric https://t.co/IFdSXRgrae via @Etsy #elephants #happy #fabric #quilting #sewing
807952583205781504,2016-12-11 14:18:01 +0000,leonightus1,I am thankful for smiles. #thankful #positive #happy  https://t.co/5pD5iAUpOW https://t.co/pNf0lRN5MG
807952536636297216,2016-12-11 14:17:50 +0000,EG_twin_love_,"真波ちゃんHappy Birthday!!🎉💕
Flowerのリーダーとして、人1倍努力している姿やお母さん的な存在なとこ、家族思い、メンバー思いなところ大好きです!!
ずっと応援しています😁👍🏼
#重留真波
#Happy Bir… https://t.co/sclP7eZYRN"
807952521859858432,2016-12-11 14:17:46 +0000,J619Shannon,#happy holidays https://t.co/yYpUdjtbZ4
807952499902742528,2016-12-11 14:17:41 +0000,AdrianaBellao,As loiras na pixta 😍 #niver  #friends  #happy @ Iff Bar https://t.co/RYweuncM05
807952476397768704,2016-12-11 14:17:36 +0000,Irkutsk720470,"RT @stephlediraison: Cap de Bonne-Espérance franchi!
""Mine de rien j’ai parcouru 7000 M,j’ai passé le 1er Cap! Et de 1!» 
#happy #VG2016… https://t.co/YAsaqwPa7q"
807952465689767937,2016-12-11 14:17:33 +0000,momisnowtweetin,"For all the #joy y'all bring, thank you! Merry Christmas to you & yours, and a #Happy NewYear of health, strength,&… https://t.co/wVL8mWEBBR"
807952435876610048,2016-12-11 14:17:26 +0000,inresrust90,профессиональной деформации психолога htahfn #igers  #instadaily  #happy
807952340644925441,2016-12-11 14:17:03 +0000,tetsuTVXQ,"昨日のNEWJACKめちゃ酔っ払いました😭🙇

久々の1日OFFを満喫できました👐

#dayoff #NJ1210 #NEWJACK #dj #djlife #happy #japan… https://t.co/bBEVklEdla"
807952312345956353,2016-12-11 14:16:56 +0000,Teranflenterp,"#Happy and blessed #sunday https://t.co/kY9IqwHFW5
#florida #realtor #property #marketing #investment #investor… https://t.co/mxc4GT5TVA"
807952309011542016,2016-12-11 14:16:56 +0000,f1co39,"のりこここここ🙉🙉🙉
#happy
#はやく
#お泊まり
#たのしみ https://t.co/qMQLzbTVIU"
807952286869835776,2016-12-11 14:16:50 +0000,inlaykonn89,#picoftheday   #happy  #girl   винилюкс лак купить в москве
807952252971446272,2016-12-11 14:16:42 +0000,cansukarakuss,#happy #weekend #kartepe https://t.co/L48EidVrK3
807952244331008001,2016-12-11 14:16:40 +0000,Lezgoow,RT @missnemmanuel: When your hotel is trying to make you stay forever 😍 #teaaddict #cutelittleteasetup #happy… https://t.co/EShNgEi35y
807952239079792642,2016-12-11 14:16:39 +0000,Antim_bikalpa,"RT @TomHall: Guaranteed to make you #Happy!

#Dolphin Surfing!

🐬🐬🐬🐬

#SundayMorning #Travel #Vacation #Beach #NationalCookieDay https://t.co/CNNUBUYkVM"
807952194502885376,2016-12-11 14:16:28 +0000,josef1138,RT @missnemmanuel: When your hotel is trying to make you stay forever 😍 #teaaddict #cutelittleteasetup #happy… https://t.co/EShNgEi35y
807952169471188996,2016-12-11 14:16:22 +0000,chocolatesbydsn,Special # gift for your special one? #chocolate will make them feel # loved and #happy #Halifax https://t.co/K3b9w4PHFn
807952143659503616,2016-12-11 14:16:16 +0000,Crysd3,"RT @mike_hblmal04: @Crysd3 @La7li @italianostyle2 @Robertperrette @1LA_Lady @JulezPooh @2020sahara @Hunt3rD3mon 
#Happy
#Friday
#Crystal 
😊🙄🍻"
807952108104335360,2016-12-11 14:16:08 +0000,javidelafuente,"Bautizo valenciano

 #inshot #cute #summer #blur #sun #happy #fun #dog #hair #beach #hot #cool… https://t.co/DFtJ3oLpQz"
807952096993693696,2016-12-11 14:16:05 +0000,poupyroy,In a zone... a good one 🚴🏼🚴🏾‍♀️ #happy #sunday
807952092191195137,2016-12-11 14:16:04 +0000,tajandrew,#fashion #nofilter #food #sun #happy #nature #instagramers #follow #throwbackthursday #smi… https://t.co/kBmURo42rm https://t.co/dZ1kq918wK
807951999497076737,2016-12-11 14:15:42 +0000,r_b003,"ちんりなくぼくん
3人仲良くスポッチャ✨
#enjoy #happy #love https://t.co/oXTju52W5s"
807951980538707972,2016-12-11 14:15:37 +0000,hinazou1,"RT @milou_nash: 今日は少しだけ 遊んでくれました : ) 
少しずつ元気になっていこうね ♡＊° 
明日もまた頑張ろう ♪ 
be #happy 

ゆめの事は勿論 ワンちゃん大好きです ☆＊°
ワンちゃんが大好きな方々, 明日もよろしくお願いし… https://t.co/gJ0slJqomd"
807951947596791808,2016-12-11 14:15:29 +0000,Andhika_S21,SAMA KESAYANGAN AVG avantgarde_official #beberexha #karaoke #DWP #dj #Happy @ Inul Vista Tebet https://t.co/PfakGvWLDZ
807951865849741317,2016-12-11 14:15:10 +0000,erinborint,"Rusanya kabur semua 😑😑😑
.
.
.
.
#happy #happysunday #selfies #selfiesunday #vs #vsco #vscocam… https://t.co/QOzpReZg9C"
807951729123848192,2016-12-11 14:14:37 +0000,k_kuroom,#デザインの解剖展 #ミッドタウン #六本木 #展示会 #art #fashion #happy #funny #roppongi #撮影依頼募集中 #モデル #model   # @ 六本木… https://t.co/vFD7H4NbzW
807951700518727680,2016-12-11 14:14:31 +0000,andrejota22,Emparranda' y que brote ese corroncho #Sunday #Happy
807951700044587008,2016-12-11 14:14:30 +0000,BrandYouYear,"Practice hope. As #hopefulness becomes a habit, you can achieve a permanently #happy spirit ~ #NVPeale https://t.co/lv89SyRB7p"
807951695854477312,2016-12-11 14:14:29 +0000,livewellbeyond,"this little guy ❤️️

#sunday #sunrise #smile #stpetersburg #selfcare #happy #healthy #wellness… https://t.co/OIy1Jwaj4a"
807951670457995264,2016-12-11 14:14:23 +0000,fhiaminami,"Friends are forever, cousins are for life 😍 #family #happy #brosis #novierobertwedding @ Royal… https://t.co/qIFWAsgn1O"
807951664346959873,2016-12-11 14:14:22 +0000,JazzyWritesNJ,we rep each other's cities well 😉#girlfriend #babe #mine #happy… https://t.co/cGjSqrv5Er
807951662782365696,2016-12-11 14:14:22 +0000,jimmy_ak,RT @KJ_Huntelaar: Back on my feet again. #Happy https://t.co/uzajBwCQAp
807951657627779074,2016-12-11 14:14:20 +0000,bailiffbabe,"Dedicated to all the lovely #mums out there; have a #Happy #Christmas, from the darling #daughter! @justice4mum @LBC https://t.co/s70ns9EOQD"
807951654691553280,2016-12-11 14:14:20 +0000,Dellcoffee,"RT @TomHall: Guaranteed to make you #Happy!

#Dolphin Surfing!

🐬🐬🐬🐬🐋🐬🐬🐬🐬

#SaturdayMorning #Travel #Vacation #Beach #Dolphins
 https://t.co/CNNUBUYkVM"
807951611666505728,2016-12-11 14:14:09 +0000,MillennialSpirt,10 more weeks to go until I publish #work #writing #blog #exciting #watchthisspace #love #happy https://t.co/QYW5IwEbil
807951588241252352,2016-12-11 14:14:04 +0000,memsaabjlt,"For your #brain to function efficiently, your #tummy needs to be #happy no? 
#food #foodie #hungry #eat #priorities https://t.co/QE4CsPjbiP"
807951567802527744,2016-12-11 14:13:59 +0000,noenoegood,"#GOoD #morning
#happy #sunday #everyOne
#meditation 630 #am 
https://t.co/cn4LzqdflO https://t.co/ZH46SZlVz8"
807951564182724610,2016-12-11 14:13:58 +0000,Mitsuki_L,"我地又黎啦！！
#hkdisneyland #disney #騎木馬 #withfds #fds #fdship4ever #vsco #vscocam #happy #happiness… https://t.co/GKQSTGdVTx"
807951543815258112,2016-12-11 14:13:53 +0000,FLPropertyDiva,The decision to be #happy is in my control. Being happy is an easy choice @JohnCMaxwell https://t.co/yAEaj2v0zu
807951532876365824,2016-12-11 14:13:51 +0000,diableretspm,#collector #sims #salasnek #yhaoo #trop #beau #me #happy #snowboarding @diableretspm https://t.co/xsqqMYr5eK
807951528967475200,2016-12-11 14:13:50 +0000,stiragit87,#igers  #instadaily  #happy   https://t.co/6Ed9D061Yf
807951516002828288,2016-12-11 14:13:47 +0000,stimenet86,#picoftheday   #happy  #girl   https://t.co/Qw20NoIcyD
807951472856104960,2016-12-11 14:13:36 +0000,jrkoenigauthor,"Katze spielt, Kerzen brennen und später schauen wir uns noch Aschenbrödel mit Orchester an 😍 ein perfekter 3. Advent #happy #authorslife"
807951443302838272,2016-12-11 14:13:29 +0000,PinkaseOfficial,【Free Shipping Worldwide】&【15% OFF】 #happy Jewelry butterfly case for iPhone https://t.co/y4QkEof4DF
807951428329361409,2016-12-11 14:13:26 +0000,mzk_n28,".
さやか先輩っ💘💘💘
バイト後お出迎えとか彼氏並み〜😂笑
ありがとでした😘
#thankyou #love #kosugi #kosukou #happy
#follow #fo… https://t.co/cpEDL09wUu https://t.co/S5vCaKrpJj"
807951341217869824,2016-12-11 14:13:05 +0000,glorymariah,Finally revealed. The inspiration behind @Pharrell's song #Happy. We can tell why he is so damn happy. Lucky bitch https://t.co/fMKp23bonb
807951079631716353,2016-12-11 14:12:03 +0000,quepiibe,"Mis mejores amigos de este último tiempo, gracias por tanto 😁 #estefinde #friends #bffs #happy @… https://t.co/nEAG21JSCS"
807951065358340096,2016-12-11 14:11:59 +0000,nongmodkit,"มีความสุขกับปัจจุบัน แค่นั้นก็พอแล้ว
คนเราต้องการแค่ช่วงเวลาตรงหน้าเท่านั้น
ไม่ต้องการอะไรมากไปกว่านี้ 😝😝😝

#คำคม… https://t.co/jwF8ePrRlQ"
807950962593697792,2016-12-11 14:11:35 +0000,9ur41i_bot,"RT @happy_meigen: 学生を小さな幸せを求める人材にしか育てられない教官は、罪悪である。
（クラウゼヴィッツ）
【名言ナビ】 https://t.co/pmvSEAaKGt #meigen #幸せ #幸福 #ハッピー #happy"
807950821992366080,2016-12-11 14:11:01 +0000,Cook_with_amore,A slice of this and it's definitely a #happy #sunday #homemade #vegan #glutenfree #sugarfree #cake !! Using… https://t.co/hIYavySFU8
807950811800150016,2016-12-11 14:10:59 +0000,maclori418,"RT @TomHall: Guaranteed to make you #Happy!

#Dolphin Surfing!

🐬🐬🐬🐬

#SundayMorning #Travel #Vacation #Beach #NationalCookieDay https://t.co/CNNUBUYkVM"
807950724365631489,2016-12-11 14:10:38 +0000,atformacion,"Reencuentro #LadyRangers 
#exalumnos #trip #viaje #internacional #amistad #equipo #happy #women… https://t.co/7IQlcCXSuV"
807950715008131073,2016-12-11 14:10:36 +0000,anghall6,Mild day & roads dry. Escaped out on the #roadie #happy 😊🚴🏻‍♀️ #cycling #beautifulride https://t.co/t0xnOpYtMY
807950705629757441,2016-12-11 14:10:33 +0000,goldensakuradot,"RT @TomHall: Guaranteed to make you #Happy!

#Dolphin Surfing!

🐬🐬🐬🐬🐋🐬🐬🐬🐬

#SaturdayMorning #Travel #Vacation #Beach #Dolphins
 https://t.co/CNNUBUYkVM"
807950631533154308,2016-12-11 14:10:16 +0000,Lynndeeee,RT @AllThingsAnnie: Stumped for #Christmas presents? This makes everyone #happy PLUS it helps the earth!  #green #xmas #ad----->… https://t.co/LrKEiWuZri
807950611023007744,2016-12-11 14:10:11 +0000,Andreza_Costa__,"Domingando
#SP #Photo #Selfie #Domingo #Fds #Happy #InstVibe #InstCool #GoodVibe #GoodAfternoon… https://t.co/waqQUqscEg"
807950572041150466,2016-12-11 14:10:02 +0000,PaulSilverTweet,.@DigAlert showing off their new @Tegile IntelliFlash All-Flash and Hybrid Arrays! Welcome DigAlert to the Tegile F… https://t.co/Pz06IBbDYB
807950486859116544,2016-12-11 14:09:41 +0000,SandyBrizzy,"RT @MzFashionstar: Happy girls are the priestliest.. :)
#happy #happygirls #makeupartist #DecemberShowdown 
#IStandForPeace… https://t.co/rxIvhLdqBI"
807950465241522181,2016-12-11 14:09:36 +0000,spring_asadi,This Harry 😍😍💕 #happy https://t.co/zxW53NfW3Q
807950423483105280,2016-12-11 14:09:26 +0000,fabboihes,RT @missnemmanuel: When your hotel is trying to make you stay forever 😍 #teaaddict #cutelittleteasetup #happy… https://t.co/EShNgEi35y
807950398392827904,2016-12-11 14:09:20 +0000,dheanrz,"Yg ga direncanakan itu, pasti jadi 😅
.
.
#holiday #longweekend #family #happy #nature #Indonesia… https://t.co/9X1S4fdIMd"
807950394857033728,2016-12-11 14:09:19 +0000,jvhradionet,"Hear  Ed Calle, Arturo Sandoval & Jim Gasior Jingle Bells on https://t.co/9EvJWnujGS #Happy #Holidays #jazz"
807950379258363904,2016-12-11 14:09:16 +0000,heenyme,See 🌊 #sea #jalanjalan #sukasuka #happy #sister https://t.co/4Zj841ARBc
807950378427883522,2016-12-11 14:09:15 +0000,fumi8686,"🙈💓💓
#happy #love #hairoil #hair #bodymist #body #mist #cute #fragrance #rose #floral #goodsmell… https://t.co/bFevmJkgRI"
807950354989989892,2016-12-11 14:09:10 +0000,HappyRicaHappy,"来年のスケジュール帳❤️
大好きなCocoちゃん♪(๑ᴖ◡ᴖ๑)♪
幸せな予感しかない🎶
来年こそLive沢山行きたい‼️
やりたい事優先‼️
三色ペン🖊で色分けしてみる٩( ᐛ )و
#Coco
#Schedule
#happy https://t.co/ivwLlnOebf"
807950285062766592,2016-12-11 14:08:53 +0000,_maresa_,"🎤 = 😌
#singer #happy #smile #wedding https://t.co/TkF9Zh44JA"
807950259783692288,2016-12-11 14:08:47 +0000,BigAerosmithFan,"RT @jamiereevesuk: throwback to my gig in #egypt, live from holiday village, this is #happy https://t.co/hBPi5bG39J #pharrell #jamiereeves #believe"
807950217718988800,2016-12-11 14:08:37 +0000,mifedotova80675,https://t.co/vv6rGkG73u #picoftheday   #happy  #girl
