ID,Posted at,Screen name,Text
807231775357317120,2016-12-09 14:33:47 +0000,margotcunningh5,RT @yakocskin: SAD - Seasonal Depression? Try These Solutions! https://t.co/VoC4itggpM  #Seasonalaffectivedisorder #sad #seasonaldepression
807231755992371200,2016-12-09 14:33:42 +0000,PenmetsaDanika,RT @yakocskin: SAD - Seasonal Depression? Try These Solutions! https://t.co/VoC4itggpM  #Seasonalaffectivedisorder #sad #seasonaldepression
807231752468971521,2016-12-09 14:33:42 +0000,retaellis1249,RT @yakocskin: SAD - Seasonal Depression? Try These Solutions! https://t.co/VoC4itggpM  #Seasonalaffectivedisorder #sad #seasonaldepression
807231741639487488,2016-12-09 14:33:39 +0000,LailaKremer,RT @yakocskin: SAD - Seasonal Depression? Try These Solutions! https://t.co/VoC4itggpM  #Seasonalaffectivedisorder #sad #seasonaldepression
807231661180153856,2016-12-09 14:33:20 +0000,Slakie1349,RT @yakocskin: SAD - Seasonal Depression? Try These Solutions! https://t.co/VoC4itggpM  #Seasonalaffectivedisorder #sad #seasonaldepression
807231655437946880,2016-12-09 14:33:18 +0000,dussert_esta,RT @yakocskin: SAD - Seasonal Depression? Try These Solutions! https://t.co/VoC4itggpM  #Seasonalaffectivedisorder #sad #seasonaldepression
807231631870357506,2016-12-09 14:33:13 +0000,ShalaRunsewe,RT @yakocskin: SAD - Seasonal Depression? Try These Solutions! https://t.co/VoC4itggpM  #Seasonalaffectivedisorder #sad #seasonaldepression
807231563050127360,2016-12-09 14:32:56 +0000,Gs_Chronicles,Listening to colleagues' complaints - they too have not received deliveries to our iconic building. Don't want to believe theft but... #sad
807231560894140417,2016-12-09 14:32:56 +0000,malinda_bui,RT @yakocskin: SAD - Seasonal Depression? Try These Solutions! https://t.co/VoC4itggpM  #Seasonalaffectivedisorder #sad #seasonaldepression
807231513020350465,2016-12-09 14:32:44 +0000,waltraudstanci3,RT @yakocskin: SAD - Seasonal Depression? Try These Solutions! https://t.co/VoC4itggpM  #Seasonalaffectivedisorder #sad #seasonaldepression
807231511585927171,2016-12-09 14:32:44 +0000,garciarios_bebe,RT @yakocskin: SAD - Seasonal Depression? Try These Solutions! https://t.co/VoC4itggpM  #Seasonalaffectivedisorder #sad #seasonaldepression
807231505974095873,2016-12-09 14:32:43 +0000,antoniettasino3,RT @yakocskin: SAD - Seasonal Depression? Try These Solutions! https://t.co/VoC4itggpM  #Seasonalaffectivedisorder #sad #seasonaldepression
807231502404743168,2016-12-09 14:32:42 +0000,WenonaHarbin,RT @yakocskin: SAD - Seasonal Depression? Try These Solutions! https://t.co/VoC4itggpM  #Seasonalaffectivedisorder #sad #seasonaldepression
807231488718761984,2016-12-09 14:32:39 +0000,carliholmes2681,RT @yakocskin: SAD - Seasonal Depression? Try These Solutions! https://t.co/VoC4itggpM  #Seasonalaffectivedisorder #sad #seasonaldepression
807231484457320448,2016-12-09 14:32:38 +0000,GillesFeith,#sad startup killer culture #bigbusiness https://t.co/VsdVYWII6y
807231471513636864,2016-12-09 14:32:35 +0000,LeetomJacalyn,RT @yakocskin: SAD - Seasonal Depression? Try These Solutions! https://t.co/VoC4itggpM  #Seasonalaffectivedisorder #sad #seasonaldepression
807231460788867072,2016-12-09 14:32:32 +0000,deannewheeler24,RT @yakocskin: SAD - Seasonal Depression? Try These Solutions! https://t.co/VoC4itggpM  #Seasonalaffectivedisorder #sad #seasonaldepression
807231448319045632,2016-12-09 14:32:29 +0000,Krist1367,RT @yakocskin: SAD - Seasonal Depression? Try These Solutions! https://t.co/VoC4itggpM  #Seasonalaffectivedisorder #sad #seasonaldepression
807231436243640321,2016-12-09 14:32:26 +0000,SwainLory,RT @yakocskin: SAD - Seasonal Depression? Try These Solutions! https://t.co/VoC4itggpM  #Seasonalaffectivedisorder #sad #seasonaldepression
807231425925652480,2016-12-09 14:32:24 +0000,RosettaHargrove,RT @yakocskin: SAD - Seasonal Depression? Try These Solutions! https://t.co/VoC4itggpM  #Seasonalaffectivedisorder #sad #seasonaldepression
807231412222889984,2016-12-09 14:32:20 +0000,laverndavis1491,RT @yakocskin: SAD - Seasonal Depression? Try These Solutions! https://t.co/VoC4itggpM  #Seasonalaffectivedisorder #sad #seasonaldepression
807231411539218433,2016-12-09 14:32:20 +0000,Panich2828,RT @yakocskin: SAD - Seasonal Depression? Try These Solutions! https://t.co/VoC4itggpM  #Seasonalaffectivedisorder #sad #seasonaldepression
807231397643583488,2016-12-09 14:32:17 +0000,Giasson2624,RT @yakocskin: SAD - Seasonal Depression? Try These Solutions! https://t.co/VoC4itggpM  #Seasonalaffectivedisorder #sad #seasonaldepression
807231386419691520,2016-12-09 14:32:14 +0000,elna_beach,RT @yakocskin: SAD - Seasonal Depression? Try These Solutions! https://t.co/VoC4itggpM  #Seasonalaffectivedisorder #sad #seasonaldepression
807231384502829056,2016-12-09 14:32:14 +0000,lynette_heissat,RT @yakocskin: SAD - Seasonal Depression? Try These Solutions! https://t.co/VoC4itggpM  #Seasonalaffectivedisorder #sad #seasonaldepression
807231384070791168,2016-12-09 14:32:14 +0000,Pennington2259,RT @yakocskin: SAD - Seasonal Depression? Try These Solutions! https://t.co/VoC4itggpM  #Seasonalaffectivedisorder #sad #seasonaldepression
807231362663141376,2016-12-09 14:32:09 +0000,2fastfinno,@MCMumbo7 @Mumbobee @BoxingNewsED bully mate trying to make a statement sounds like a first class prick anyway mate reading that #SAD 👎😐
807231359777460224,2016-12-09 14:32:08 +0000,ToscaAusten,"@MarkSimoneNY In a shocking world, sometimes garbage is left on the side of the road w no takers. #sad #Trump #MakeAmericaGreatAgain"
807231356359110656,2016-12-09 14:32:07 +0000,rufina_colas,RT @yakocskin: SAD - Seasonal Depression? Try These Solutions! https://t.co/VoC4itggpM  #Seasonalaffectivedisorder #sad #seasonaldepression
807231349996351488,2016-12-09 14:32:06 +0000,carterwil,RT @jess_chorley: @2br @LancsPCC @SaferTogether1 @CloughJohn Potentially there will be no charities left in Lancashire to support? #sad
807231346347282433,2016-12-09 14:32:05 +0000,zmmmnivkyol,RT @yakocskin: SAD - Seasonal Depression? Try These Solutions! https://t.co/VoC4itggpM  #Seasonalaffectivedisorder #sad #seasonaldepression
807231318014574592,2016-12-09 14:31:58 +0000,kashuba_wava,RT @yakocskin: SAD - Seasonal Depression? Try These Solutions! https://t.co/VoC4itggpM  #Seasonalaffectivedisorder #sad #seasonaldepression
807231314898227200,2016-12-09 14:31:57 +0000,fukunaga_anna,RT @yakocskin: SAD - Seasonal Depression? Try These Solutions! https://t.co/VoC4itggpM  #Seasonalaffectivedisorder #sad #seasonaldepression
807231311408529408,2016-12-09 14:31:56 +0000,margertanderso7,RT @yakocskin: SAD - Seasonal Depression? Try These Solutions! https://t.co/VoC4itggpM  #Seasonalaffectivedisorder #sad #seasonaldepression
807231297563172864,2016-12-09 14:31:53 +0000,LQyoioowaph2976,RT @yakocskin: SAD - Seasonal Depression? Try These Solutions! https://t.co/VoC4itggpM  #Seasonalaffectivedisorder #sad #seasonaldepression
807231292630794240,2016-12-09 14:31:52 +0000,dollyandrews202,RT @yakocskin: SAD - Seasonal Depression? Try These Solutions! https://t.co/VoC4itggpM  #Seasonalaffectivedisorder #sad #seasonaldepression
807231278730788865,2016-12-09 14:31:49 +0000,tierra_johansen,RT @yakocskin: SAD - Seasonal Depression? Try These Solutions! https://t.co/VoC4itggpM  #Seasonalaffectivedisorder #sad #seasonaldepression
807231253573500928,2016-12-09 14:31:43 +0000,IacopelliArline,RT @yakocskin: SAD - Seasonal Depression? Try These Solutions! https://t.co/VoC4itggpM  #Seasonalaffectivedisorder #sad #seasonaldepression
807231231729364993,2016-12-09 14:31:37 +0000,lindsay_mccomas,RT @yakocskin: SAD - Seasonal Depression? Try These Solutions! https://t.co/VoC4itggpM  #Seasonalaffectivedisorder #sad #seasonaldepression
807231221474402304,2016-12-09 14:31:35 +0000,Varnum72,RT @yakocskin: SAD - Seasonal Depression? Try These Solutions! https://t.co/VoC4itggpM  #Seasonalaffectivedisorder #sad #seasonaldepression
807231210585985025,2016-12-09 14:31:32 +0000,AlmetaJapan,RT @yakocskin: SAD - Seasonal Depression? Try These Solutions! https://t.co/VoC4itggpM  #Seasonalaffectivedisorder #sad #seasonaldepression
807231210497961984,2016-12-09 14:31:32 +0000,cavoto_tamela,RT @yakocskin: SAD - Seasonal Depression? Try These Solutions! https://t.co/VoC4itggpM  #Seasonalaffectivedisorder #sad #seasonaldepression
807231207658373120,2016-12-09 14:31:32 +0000,MaarMachadoo,@PintorRock Ja ho estic :-(  #sad
807231170303954949,2016-12-09 14:31:23 +0000,bambicollins292,RT @yakocskin: SAD - Seasonal Depression? Try These Solutions! https://t.co/VoC4itggpM  #Seasonalaffectivedisorder #sad #seasonaldepression
807231160073920512,2016-12-09 14:31:20 +0000,tanisha58680431,RT @yakocskin: SAD - Seasonal Depression? Try These Solutions! https://t.co/VoC4itggpM  #Seasonalaffectivedisorder #sad #seasonaldepression
807231157943177217,2016-12-09 14:31:20 +0000,StasiaDornfeld,RT @yakocskin: SAD - Seasonal Depression? Try These Solutions! https://t.co/VoC4itggpM  #Seasonalaffectivedisorder #sad #seasonaldepression
807231157704290305,2016-12-09 14:31:20 +0000,LorenzaFantozzi,RT @yakocskin: SAD - Seasonal Depression? Try These Solutions! https://t.co/VoC4itggpM  #Seasonalaffectivedisorder #sad #seasonaldepression
807231151739981824,2016-12-09 14:31:18 +0000,RachalLindqvist,RT @yakocskin: SAD - Seasonal Depression? Try These Solutions! https://t.co/VoC4itggpM  #Seasonalaffectivedisorder #sad #seasonaldepression
807231126322302977,2016-12-09 14:31:12 +0000,gretchenvojtis2,RT @yakocskin: SAD - Seasonal Depression? Try These Solutions! https://t.co/VoC4itggpM  #Seasonalaffectivedisorder #sad #seasonaldepression
807231117132591104,2016-12-09 14:31:10 +0000,MontaigutLouisa,RT @yakocskin: SAD - Seasonal Depression? Try These Solutions! https://t.co/VoC4itggpM  #Seasonalaffectivedisorder #sad #seasonaldepression
807231099193565184,2016-12-09 14:31:06 +0000,Qhidjkxex983Jr,RT @yakocskin: SAD - Seasonal Depression? Try These Solutions! https://t.co/VoC4itggpM  #Seasonalaffectivedisorder #sad #seasonaldepression
807231096903507968,2016-12-09 14:31:05 +0000,Flanagan404,RT @yakocskin: SAD - Seasonal Depression? Try These Solutions! https://t.co/VoC4itggpM  #Seasonalaffectivedisorder #sad #seasonaldepression
807231091572510720,2016-12-09 14:31:04 +0000,jacquelinlerou2,RT @yakocskin: SAD - Seasonal Depression? Try These Solutions! https://t.co/VoC4itggpM  #Seasonalaffectivedisorder #sad #seasonaldepression
807231082148098050,2016-12-09 14:31:02 +0000,etsukocarter272,RT @yakocskin: SAD - Seasonal Depression? Try These Solutions! https://t.co/VoC4itggpM  #Seasonalaffectivedisorder #sad #seasonaldepression
807231053874204672,2016-12-09 14:30:55 +0000,danica_sjutti,RT @yakocskin: SAD - Seasonal Depression? Try These Solutions! https://t.co/VoC4itggpM  #Seasonalaffectivedisorder #sad #seasonaldepression
807231041505103872,2016-12-09 14:30:52 +0000,clarethacappil2,RT @yakocskin: SAD - Seasonal Depression? Try These Solutions! https://t.co/VoC4itggpM  #Seasonalaffectivedisorder #sad #seasonaldepression
807231038262939648,2016-12-09 14:30:51 +0000,corinnauwekneb2,RT @yakocskin: SAD - Seasonal Depression? Try These Solutions! https://t.co/VoC4itggpM  #Seasonalaffectivedisorder #sad #seasonaldepression
807231037285625856,2016-12-09 14:30:51 +0000,gatto_scarlett,RT @yakocskin: SAD - Seasonal Depression? Try These Solutions! https://t.co/VoC4itggpM  #Seasonalaffectivedisorder #sad #seasonaldepression
807231027189977089,2016-12-09 14:30:49 +0000,Almada2339,RT @yakocskin: SAD - Seasonal Depression? Try These Solutions! https://t.co/VoC4itggpM  #Seasonalaffectivedisorder #sad #seasonaldepression
807231001244135424,2016-12-09 14:30:42 +0000,ShakiaDallura,RT @yakocskin: SAD - Seasonal Depression? Try These Solutions! https://t.co/VoC4itggpM  #Seasonalaffectivedisorder #sad #seasonaldepression
807230996550590464,2016-12-09 14:30:41 +0000,winnifredmaxwe2,RT @yakocskin: SAD - Seasonal Depression? Try These Solutions! https://t.co/VoC4itggpM  #Seasonalaffectivedisorder #sad #seasonaldepression
807230979484110849,2016-12-09 14:30:37 +0000,narcisalindsay5,RT @yakocskin: SAD - Seasonal Depression? Try These Solutions! https://t.co/VoC4itggpM  #Seasonalaffectivedisorder #sad #seasonaldepression
807230970428407811,2016-12-09 14:30:35 +0000,meghanstubbleb2,RT @yakocskin: SAD - Seasonal Depression? Try These Solutions! https://t.co/VoC4itggpM  #Seasonalaffectivedisorder #sad #seasonaldepression
807230954095808512,2016-12-09 14:30:31 +0000,BrigidAkimoto,RT @yakocskin: SAD - Seasonal Depression? Try These Solutions! https://t.co/VoC4itggpM  #Seasonalaffectivedisorder #sad #seasonaldepression
807230952749563904,2016-12-09 14:30:31 +0000,cornelialane371,RT @yakocskin: SAD - Seasonal Depression? Try These Solutions! https://t.co/VoC4itggpM  #Seasonalaffectivedisorder #sad #seasonaldepression
807230951574994944,2016-12-09 14:30:31 +0000,SapiroCorrinne,RT @yakocskin: SAD - Seasonal Depression? Try These Solutions! https://t.co/VoC4itggpM  #Seasonalaffectivedisorder #sad #seasonaldepression
807230950350422016,2016-12-09 14:30:30 +0000,_FebruaryXXVII,"So at the GRAND OPENING of the MGM , Niggas wanna fight like they on the block someWhere #Sad"
807230946470608896,2016-12-09 14:30:29 +0000,Schonfrucht2129,RT @yakocskin: SAD - Seasonal Depression? Try These Solutions! https://t.co/VoC4itggpM  #Seasonalaffectivedisorder #sad #seasonaldepression
807230928674230272,2016-12-09 14:30:25 +0000,Nemeth2674,RT @yakocskin: SAD - Seasonal Depression? Try These Solutions! https://t.co/VoC4itggpM  #Seasonalaffectivedisorder #sad #seasonaldepression
807230903101624320,2016-12-09 14:30:19 +0000,RebbeccaGantner,RT @yakocskin: SAD - Seasonal Depression? Try These Solutions! https://t.co/VoC4itggpM  #Seasonalaffectivedisorder #sad #seasonaldepression
807230890854273024,2016-12-09 14:30:16 +0000,geneviecurtis21,RT @yakocskin: SAD - Seasonal Depression? Try These Solutions! https://t.co/VoC4itggpM  #Seasonalaffectivedisorder #sad #seasonaldepression
807230871086370816,2016-12-09 14:30:11 +0000,GlendoraCuirot,RT @yakocskin: SAD - Seasonal Depression? Try These Solutions! https://t.co/VoC4itggpM  #Seasonalaffectivedisorder #sad #seasonaldepression
807230871011020803,2016-12-09 14:30:11 +0000,zorajones2241,RT @yakocskin: SAD - Seasonal Depression? Try These Solutions! https://t.co/VoC4itggpM  #Seasonalaffectivedisorder #sad #seasonaldepression
807230868733313024,2016-12-09 14:30:11 +0000,dulce_lamantia,RT @yakocskin: SAD - Seasonal Depression? Try These Solutions! https://t.co/VoC4itggpM  #Seasonalaffectivedisorder #sad #seasonaldepression
807230851507372032,2016-12-09 14:30:07 +0000,karolrivas26271,RT @yakocskin: SAD - Seasonal Depression? Try These Solutions! https://t.co/VoC4itggpM  #Seasonalaffectivedisorder #sad #seasonaldepression
807230835158056960,2016-12-09 14:30:03 +0000,yang_tolley,RT @yakocskin: SAD - Seasonal Depression? Try These Solutions! https://t.co/VoC4itggpM  #Seasonalaffectivedisorder #sad #seasonaldepression
807230827658506240,2016-12-09 14:30:01 +0000,marquitatraesk2,RT @yakocskin: SAD - Seasonal Depression? Try These Solutions! https://t.co/VoC4itggpM  #Seasonalaffectivedisorder #sad #seasonaldepression
807230824416321537,2016-12-09 14:30:00 +0000,MariluBerishaj,RT @yakocskin: SAD - Seasonal Depression? Try These Solutions! https://t.co/VoC4itggpM  #Seasonalaffectivedisorder #sad #seasonaldepression
807230815864291328,2016-12-09 14:29:58 +0000,yanirahofricht2,RT @yakocskin: SAD - Seasonal Depression? Try These Solutions! https://t.co/VoC4itggpM  #Seasonalaffectivedisorder #sad #seasonaldepression
807230757043204096,2016-12-09 14:29:44 +0000,tania_cusack,RT @yakocskin: SAD - Seasonal Depression? Try These Solutions! https://t.co/VoC4itggpM  #Seasonalaffectivedisorder #sad #seasonaldepression
807230712868962304,2016-12-09 14:29:34 +0000,Ali_Crockford,".@PrivateEyeNews Thought you'd appreciate Soho Estates' banner ""supporting"" @MayorofLondon above much missed Madame… https://t.co/eK3KXgzo9B"
807230689800228864,2016-12-09 14:29:28 +0000,shakiraunderwo3,RT @yakocskin: SAD - Seasonal Depression? Try These Solutions! https://t.co/VoC4itggpM  #Seasonalaffectivedisorder #sad #seasonaldepression
807230647882444801,2016-12-09 14:29:18 +0000,Mikhalenia1658,RT @yakocskin: SAD - Seasonal Depression? Try These Solutions! https://t.co/VoC4itggpM  #Seasonalaffectivedisorder #sad #seasonaldepression
807230638998753280,2016-12-09 14:29:16 +0000,melidapearson61,RT @yakocskin: SAD - Seasonal Depression? Try These Solutions! https://t.co/VoC4itggpM  #Seasonalaffectivedisorder #sad #seasonaldepression
807230630362611712,2016-12-09 14:29:14 +0000,ThaliaAlgarin,RT @yakocskin: SAD - Seasonal Depression? Try These Solutions! https://t.co/VoC4itggpM  #Seasonalaffectivedisorder #sad #seasonaldepression
807230621651238913,2016-12-09 14:29:12 +0000,lanellflynn2151,RT @yakocskin: SAD - Seasonal Depression? Try These Solutions! https://t.co/VoC4itggpM  #Seasonalaffectivedisorder #sad #seasonaldepression
807230621382836225,2016-12-09 14:29:12 +0000,TamaKromka,RT @yakocskin: SAD - Seasonal Depression? Try These Solutions! https://t.co/VoC4itggpM  #Seasonalaffectivedisorder #sad #seasonaldepression
807230612692156417,2016-12-09 14:29:10 +0000,mmansports,#SAD news https://t.co/kPRJuJaYB9
807230609747800065,2016-12-09 14:29:09 +0000,WilheminaAdney,RT @yakocskin: SAD - Seasonal Depression? Try These Solutions! https://t.co/VoC4itggpM  #Seasonalaffectivedisorder #sad #seasonaldepression
807230599777947649,2016-12-09 14:29:07 +0000,kevintmcevoy,"Twitter has become Trump’s cyber-magic wand, allowing him to quickly act on a fleeting idea, a fit of anger or something he sees on TV. #Sad"
807230579372654592,2016-12-09 14:29:02 +0000,margertcherkas2,RT @yakocskin: SAD - Seasonal Depression? Try These Solutions! https://t.co/VoC4itggpM  #Seasonalaffectivedisorder #sad #seasonaldepression
807230525802954752,2016-12-09 14:28:49 +0000,LutesLianne,RT @yakocskin: SAD - Seasonal Depression? Try These Solutions! https://t.co/VoC4itggpM  #Seasonalaffectivedisorder #sad #seasonaldepression
807230504617459712,2016-12-09 14:28:44 +0000,bobette_starr,RT @yakocskin: SAD - Seasonal Depression? Try These Solutions! https://t.co/VoC4itggpM  #Seasonalaffectivedisorder #sad #seasonaldepression
