ID,Posted at,Screen name,Text
807316531226943488,2016-12-09 20:10:34 +0000,ekubopekoW,"RT @REAN_nakajima: 人の人生狂わせてなにが楽しいんですか。

裏切られたのに友人に対して暴言を吐いたりしない優しい人です。
そんな人を芸能界引退まで追い込むなんてどんな神経してんの。

#成宮寛貴 
#成宮くんまで届け 
#FRIDAY https://t.co/b0IsQEwFNE"
807316515045441536,2016-12-09 20:10:31 +0000,giftfairyNI,Enjoying the all new singing and dancing @tatesbar #Holywood A #Friday @ShortcrossGin 👌yum yum https://t.co/0eooEXyVcy
807316506484817920,2016-12-09 20:10:29 +0000,SnackSweetiePie,Friday Favorites https://t.co/RY8EQMGERF #parenting #friday
807316505696366594,2016-12-09 20:10:28 +0000,PabloFedele,Friday guitar #guitar #gitarre #chitarra #guitarra #ギター #kitara #gitar #kytara #gitaar #吉他 #κιθάρα #gitár #기타… https://t.co/EN38c4Fuek
807316501745303552,2016-12-09 20:10:27 +0000,m_yosry2012,"RT @emanuelaneri14: #Venice #Italy 
For you @aniYadah 💙
Have a lovely #friday my dearest 😘

#photography #sunset #romantic… https://t.co/361Aoj9kEp"
807316480048136193,2016-12-09 20:10:22 +0000,lalasgrill,It's starting to look a lot like Friday! #TGIF #Friday #Nom #Hungry #Food https://t.co/fRkcRo9wcd
807316475493183489,2016-12-09 20:10:21 +0000,RubenPRP,#ATLANTA You Ready! #TONIGHT #FRIDAY #Latin #International #Band #DJ @LocaLunaRest https://t.co/WNMRgcAZus #NoCover #Party #Salsa #Dance
807316468190814209,2016-12-09 20:10:19 +0000,hesclassy,RT @Hailey_Clauson: Casual #Friday 💤☁️ https://t.co/oAmRHRt40t
807316464743182336,2016-12-09 20:10:19 +0000,thesidepot,It's PAYDAY! Make the most of it! #payday #friday #weekend #weed #420 #pot #marijuana #710 #dabs #wax #shatter... https://t.co/n1XjJpNNih
807316458430664704,2016-12-09 20:10:17 +0000,LittleJsBar,"We know it is cold... come warm up at our Happy Hour!

#LittleJsBar #Happiness #Friday #ShootingStarTX #Houston https://t.co/WFTzUPjM1s"
807316450146848768,2016-12-09 20:10:15 +0000,OnceUponAnnalee,RT @Dvicio_Luis: Vente pa'ca!! #friday https://t.co/MsGT6cd2ij
807316446250487808,2016-12-09 20:10:14 +0000,Randakks,"How about trying this #CB750 on for size!? Comment below 👇

#Randakks #Randakk #honda #hondaracing #Friday #weekend https://t.co/dHYV6UYfpj"
807316445910605824,2016-12-09 20:10:14 +0000,collectivelyInc,"Because we can’t get enough of our newest office pup, and because #Friday. https://t.co/vgwJUHnZEA"
807316425727676416,2016-12-09 20:10:09 +0000,LancsHospJobs,It's Friday! Hope everyone has a fab weekend... & thank you to those working we appreciate your hard work… https://t.co/WnUEpRXOPZ
807316422699479040,2016-12-09 20:10:09 +0000,MedMenStores,Start your weekend right by visiting @NirvanaClinic then head on over @MedMenStores! You're welcome friends!… https://t.co/J9sqNgOPf9
807316416810590209,2016-12-09 20:10:07 +0000,SweetErika11,RT @Dvicio_Luis: Vente pa'ca!! #friday https://t.co/MsGT6cd2ij
807316393876193281,2016-12-09 20:10:02 +0000,Packardio,#Friday time for #cassette #remix #dance #party with #flavorfactory  bio link to the original… https://t.co/uIkktWleZv
807316386582138880,2016-12-09 20:10:00 +0000,marajulianne,#sweaterweather doesn't mean you have to wear clothes underneath~ 😈💋 #nude #naked #mistress #freedom #freedomfriday… https://t.co/BCgZQ4yWcw
807316371080179713,2016-12-09 20:09:56 +0000,DorianGrey65,"RT @_Cristian_Vlad_: Happy Friday & A great Weekend ALL !
#funny #friday #weekend #fridayfeeling https://t.co/zHWJeCyGTj"
807316348405682176,2016-12-09 20:09:51 +0000,CommEmpServ,#jobposting #Operations Associate @ Celernus #oakvill #ontariojobs #jobs #jobseekers #friday https://t.co/VaM9VUAX4I
807316335365685253,2016-12-09 20:09:48 +0000,bennesher456,RT @memorybitsuk: 8 great prezzies ideas to 4 this #Friday https://t.co/HeFCVngXQc #RT #Follow #Win #Multibuys with savings up to 30%… https://t.co/ZFSIWX8JoL
807316300351623169,2016-12-09 20:09:39 +0000,BlueWatersTI,RT @justforfishing1: Happy #friday to all the fishing lovers. @jandsarafish @feel_reel @RealSaltLife @FinandField @phan_adventures… https://t.co/wdk4Khrk9S
807316294618021888,2016-12-09 20:09:38 +0000,CrustItalianEat,Share the love and have a happy Friday!  #WeekEndWarrior #Friday #Crust #Pizza https://t.co/lKcALq9hLo
807316293674303489,2016-12-09 20:09:38 +0000,1sadecoes,"RT @BeCoolToAnimals: #Friday Use a mask to walk on #kentishtown 
#Dirtyair #Traffic #Camden

@1sadecoes @metpoliceuk @camdentalking… https://t.co/59tCwpgNYe"
807316290994110464,2016-12-09 20:09:37 +0000,SteveEanes,It's always good to show appreciation. You may not always have the opportunity. #Friday #Appreciation #Gratitude 😊
807316289047982082,2016-12-09 20:09:37 +0000,Theodor60050251,RT @SnapFashion: Follow us @SnapFashion to #WIN £50 to spend @brandattic Getting you ready for #snapmas #competition #friday… https://t.co/KJQZGYbBPX
807316288569769988,2016-12-09 20:09:37 +0000,Madgrace239,Will it ever stop? Yo I don't know!#friday
807316280776605696,2016-12-09 20:09:35 +0000,AnvitAwasthee,"On a special #Friday in Delhi , good food , good drinks n ofcourse good company that's all you need .. :p https://t.co/0QYdeaXnFm"
807316278377639937,2016-12-09 20:09:34 +0000,eraytekin,"Think different..🤔🤓
#thing #friday https://t.co/SYBGfJRuuF"
807316271687561216,2016-12-09 20:09:33 +0000,AsaduzzamanRo15,RT @tanha_natasha: #Love #Friday #Morning_Breakfast #With_Abbu💖 https://t.co/z69Srj7uAg
807316270630797316,2016-12-09 20:09:32 +0000,LeicsCAMRA_SC,"RT @eatdrinkmb: Hey @CAMRA_Official members, make this #Friday great @Vintage_Inns, the home of cask ale, with 20p off every pint!… https://t.co/JxOVaiWCGC"
807316254323343362,2016-12-09 20:09:28 +0000,gloriawalthour,"RT @authorHMart: Good morning/afternoon/evening, all! I hope you have a fantastic #Friday out there! #gohave #fun #thisweekend… https://t.co/g6Bib3z06Y"
807316240553414656,2016-12-09 20:09:25 +0000,Tiridyluck,"A new #Gameplay #friday is up !

Check out our undead warband going into battle against chaos here: https://t.co/63Jf78DLAz
#mordheim
#steam"
807316220491993090,2016-12-09 20:09:20 +0000,StephanieCEMO,"#Friday Get out and drive!! .
thermybahasuan | autoji .
#stoked #kids #father of the #year #😍 https://t.co/PTRypp58VC"
807316217581236224,2016-12-09 20:09:20 +0000,19danna_,RT @Dvicio_Luis: Vente pa'ca!! #friday https://t.co/MsGT6cd2ij
807316188699074560,2016-12-09 20:09:13 +0000,Sian_ogden,Girls night!! #mum #sister #girls #beauty #friday #night #familytime… https://t.co/BD2vareVSU
807316142905823232,2016-12-09 20:09:02 +0000,ITSupplierDeals,#deals #promo #offer #smartphones #itsupplierdeals #Friday https://t.co/QEPYRGg3mj
807316142457049088,2016-12-09 20:09:02 +0000,Viedt_EL,https://t.co/SxnlPH87k0 Cast your vote now for Violent Sol! #gamedev #indiedev #Friday #indiegames @ViolentSol https://t.co/EZE51QzfDk
807316140942708738,2016-12-09 20:09:01 +0000,oosakuyuya,"RT @TOKYOGIANTS0917: 成宮寛貴 芸能界引退FRIDAYを許してはいけないFRIDAY廃刊するべき＃FRIDAY＃成宮寛貴 https://t.co/XyOET2GIPE"
807316115336626176,2016-12-09 20:08:55 +0000,FitTubeApp,The crew arriving at the gym #Friday https://t.co/UgzORHsdRP
807316098047741953,2016-12-09 20:08:51 +0000,MFXFitness,"Thighday Friday 
#inspo #fitspo #friday #tgif #fitness #gym #trainlikeanangel #workout… https://t.co/XuZpIzWrWk"
807316077420101636,2016-12-09 20:08:46 +0000,MarshallRTeague,"Friday FINALLY #Friday
#FridayFeeling 
#Weekend ..I feel ya
#FabulousFriday 
MUAH BOOM POW! https://t.co/6vHhQm4Nu2"
807316071543873536,2016-12-09 20:08:45 +0000,melodyrayment9,Just finished my late shift at #Benefit.. ready for a bath and bed..😖 exciting #Friday night for me!..😆 https://t.co/WuVa4s1cOU
807316051449024512,2016-12-09 20:08:40 +0000,IamJessIamJess,"Classy lights, classy rides #tealflix #jessicatealphotography #friday #classy #metropole… https://t.co/kxqdgltXjo"
807316040359276544,2016-12-09 20:08:37 +0000,rashawn26492161,FRIDAY ITS THAT TIME #NewMusicFriday DROPS @ 4.00 PM #FridayFeeling #TBH #friday #music #NewMusicAlert
807316040166293505,2016-12-09 20:08:37 +0000,lsemery,RT @nscottemery: Making Fridays Great Again! @RepublicKolache delivers! #kolache #friday https://t.co/dnZn3TTWz4
807316034638249986,2016-12-09 20:08:36 +0000,hrvahousewives,Happy Friday!!! #winetime #bar #hamptonroadshousewives #friday #happyhour https://t.co/nOAuGKASvE
807316023288463360,2016-12-09 20:08:33 +0000,hrvahousewives,Happy Friday!!! #winetime #bar #hamptonroadshousewives #friday #happyhour @ The Cozy Patio Bistro https://t.co/crypSTQSTu
807316020100734981,2016-12-09 20:08:33 +0000,2DudesPodcast,Looking for the best wheat beer in the world? This might be it. #beer #friday #germanbeer https://t.co/P5KCFBtxNC
807315944838234113,2016-12-09 20:08:15 +0000,Beautygeeeeeek,RT @SnapFashion: Follow us @SnapFashion to #WIN £50 to spend @brandattic Getting you ready for #snapmas #competition #friday… https://t.co/KJQZGYbBPX
807315943676375040,2016-12-09 20:08:14 +0000,Ivan04206261,"F what haters have to say && Happy #Friday!
#Loveyourself https://t.co/WXLF3lPwnd"
807315924046974976,2016-12-09 20:08:10 +0000,physio_linda,Pic of the day! #hockeylife  #relax #friday @ Mercedes-Benz Arena… https://t.co/JrtfCOvz6l
807315898642137089,2016-12-09 20:08:04 +0000,yenniferxx,RT @Dvicio_Luis: Vente pa'ca!! #friday https://t.co/MsGT6cd2ij
807315885912367107,2016-12-09 20:08:01 +0000,Dvicio_Asturias,RT @Dvicio_Luis: Vente pa'ca!! #friday https://t.co/MsGT6cd2ij
807315861044240384,2016-12-09 20:07:55 +0000,Kateridout1234,RT @day2dayshop: #Friday prezzies 8 ideas for u https://t.co/plsynZbjUZ #RT #Follow #Win @TRDeals @UKDailyDealz #MultiBuy  savings o… https://t.co/gf4Q17LS0L
807315857449873408,2016-12-09 20:07:54 +0000,OfflHugoSophia,Friday Mood ✨✨✨💃🏻💃🏼💃🏾 #Friday #TGIF #frislay #fribae #friye #fryday https://t.co/uDQwzRt8Ml ✨💎💖 https://t.co/mzxwkCEewc
807315854316765184,2016-12-09 20:07:53 +0000,rizzospizza1746,"#Friday....
Lrg. Classic Pizza or 5 Reg Topps, Med GF & 2L Pop $27.99+tax
2 Med. Classic Pizza's or 5 Reg Topps &... https://t.co/9FqXxxs0BE"
807315846469074944,2016-12-09 20:07:51 +0000,MacKidSpfldMA,New younique_corporate #makeup for this #friday #friyay makes me smile! #glistenup #younique… https://t.co/E1mWo0KraQ
807315843256303616,2016-12-09 20:07:50 +0000,marcris47,"RT @HappyLionTweets: Finally Friday 😉.

RT @RoadFrys
Happy #FRIDAY everyone! https://t.co/UqEUZ5f5ug"
807315830853672960,2016-12-09 20:07:47 +0000,Shirleyali,💕 #friday 🍫💕 https://t.co/TFntO7Lhny
807315800805650432,2016-12-09 20:07:40 +0000,CFADY,Starting the weekend with enchanting desserts only at #lacreperielb #desserts #time #weekend #vibes #friday... https://t.co/sFnjswKfUG
807315793964830720,2016-12-09 20:07:39 +0000,JzxD,RT @Dvicio_Luis: Vente pa'ca!! #friday https://t.co/MsGT6cd2ij
807315793738432513,2016-12-09 20:07:39 +0000,GareaGerman,"RT @fuenlabrada76: #viernes #friday #song #music #Coldplay 
https://t.co/Eo6qBKGaVY"
807315790089240576,2016-12-09 20:07:38 +0000,KWKennyWoods,"TONIGHT TONIGHT TONIGHT!!! #FRIDAY ""IMPULSIVE FRIDAY'S"" 
EACH AND EVERY FRIDAY  clubdreamdetroit… https://t.co/en0Bsjwgu1"
807315771705688065,2016-12-09 20:07:33 +0000,addisongriff05,I am ready to do some lifting this weekend with my dad @John1005JOHN #USAweightlifting #CrossFit #FridayFeeling… https://t.co/FqAUOZakhK
807315764315308032,2016-12-09 20:07:32 +0000,David__Dukes,"RT @FanDuel: HIGH 5! IT'S #FRIDAY!
1. RT / FAV
2. REPLY w/ your username & #FanDuel. 
3. We'll ""High 5"" five random FD users w/… https://t.co/s1A2S5zdj8"
807315750574845957,2016-12-09 20:07:28 +0000,TheAlma_N1,Live Music #Friday at @TheAlma_N1 https://t.co/H4W0UEjE5T
807315747521363968,2016-12-09 20:07:28 +0000,Danaderii,RT @Dvicio_Luis: Vente pa'ca!! #friday https://t.co/MsGT6cd2ij
807315731683692545,2016-12-09 20:07:24 +0000,Bierocracy,#TGIF 🍺It's #Friday & we're all stocked up! 🍻 Come see us at the #Bar Staring at 4pm! #Bierocracy https://t.co/mBZ2eIFieo
807315726994444288,2016-12-09 20:07:23 +0000,mrcleantaohsm,RT @Canada_Startups: First came Mondayfollowed by Tuesdayand before we knew itit's #Friday!
807315719008489472,2016-12-09 20:07:21 +0000,LaShay407,It's definitely Friday all 8 of the 1 & 2yr olds in my class were crazy hyper today.Craft time was interesting #toddlers #preschool #friday
807315713991983104,2016-12-09 20:07:20 +0000,Kateridout1234,RT @memorybitsuk: 8 great prezzies ideas to 4 this #Friday https://t.co/HeFCVngXQc #RT #Follow #Win #Multibuys with savings up to 30%… https://t.co/ZFSIWX8JoL
807315709546102784,2016-12-09 20:07:19 +0000,Marmalade_Chest,RT @theurbandogworc: Slow Mo Poo #FridayFeeling #dogsoftwitter #doglovers #dogsarelove #cockapoo #friday https://t.co/RTVW7D8DsW
807315699949572096,2016-12-09 20:07:16 +0000,DVICIO_HOLLAND,RT @Dvicio_Luis: Vente pa'ca!! #friday https://t.co/MsGT6cd2ij
807315698548613120,2016-12-09 20:07:16 +0000,yesiamtheans,Good evening #Friday my joy's sweet cordial https://t.co/JMR4eRmvkr
807315690743021569,2016-12-09 20:07:14 +0000,TheKiddAC,"RT @FanDuel: HIGH 5! IT'S #FRIDAY!
1. RT / FAV
2. REPLY w/ your username & #FanDuel. 
3. We'll ""High 5"" five random FD users w/… https://t.co/s1A2S5zdj8"
807315672032276480,2016-12-09 20:07:10 +0000,HunsickerJason,RT @ShandaFay: No #panties ....cause it's #friday 👍 #RT https://t.co/4xYD98S6nj
807315650595213314,2016-12-09 20:07:04 +0000,xeternocatorce,RT @Dvicio_Luis: Vente pa'ca!! #friday https://t.co/MsGT6cd2ij
807315649722744833,2016-12-09 20:07:04 +0000,DatDude_DLP,"RT @FanDuel: HIGH 5! IT'S #FRIDAY!
1. RT / FAV
2. REPLY w/ your username & #FanDuel. 
3. We'll ""High 5"" five random FD users w/… https://t.co/s1A2S5zdj8"
807315648313524225,2016-12-09 20:07:04 +0000,TheSocBiz,@robwarm1 @charlotteh_nhc that is true. I'm just challenging the needless confusion caused by the lack of brackets. #friday #living #dream
807315646883237888,2016-12-09 20:07:04 +0000,FadeddddDom,"RT @FanDuel: HIGH 5! IT'S #FRIDAY!
1. RT / FAV
2. REPLY w/ your username & #FanDuel. 
3. We'll ""High 5"" five random FD users w/… https://t.co/s1A2S5zdj8"
807315645855657984,2016-12-09 20:07:03 +0000,Sir_Foster,Feeling it. #sirfoster #hawks #atlhawks #hawksorganplayer #makeithappen #friday #weekend… https://t.co/BHPKZxwHZX
807315623047004160,2016-12-09 20:06:58 +0000,NereeFenty,RT @Dvicio_Luis: Vente pa'ca!! #friday https://t.co/MsGT6cd2ij
807315580583743488,2016-12-09 20:06:48 +0000,Inthehighest1,"#rp aka #mj #friday again 
 Dirty Diana #2006vs2016 :// https://t.co/RtDfqBseaH"
807315576486068225,2016-12-09 20:06:47 +0000,DingZGruppen,"Aaa gooood one #1664 #kronenbourg #beer #❤️ #friday #TGI 😎😎😎 @ Lillestrøm, Norway https://t.co/QpZomfN59r"
807315572773896192,2016-12-09 20:06:46 +0000,RareBreedDesign,#pizza #foodporn #friday #ruben @ Voodoo Rays #voodoorays Boxpark https://t.co/xiKRMtZOHW
807315563219472384,2016-12-09 20:06:44 +0000,baffipizzeria,"Friday night feast...
#pizza #cocktails #pizzaporn #foodgasm #Friday #night #feast #tgif… https://t.co/GUqb937HSG"
807315560799277056,2016-12-09 20:06:43 +0000,Leo_xyzt,RT @ShandaFay: No #panties ....cause it's #friday 👍 #RT https://t.co/4xYD98S6nj
807315539920121856,2016-12-09 20:06:38 +0000,jessica_annie92,Ready for a night on the town 🍷💃🏻 #Friday #weekend #relax #cocktail https://t.co/s9uUfWIbzy
807315532936544256,2016-12-09 20:06:36 +0000,ang_forthewin,"t h i n k ➰B I G G E R
.
.
.
.
#thoughts #friday #dallas #dfw #dtx #god #bigger @ Dallas, Texas https://t.co/xxdvcj2263"
807315507506388992,2016-12-09 20:06:30 +0000,creammie_1994,RT @Dvicio_Luis: Vente pa'ca!! #friday https://t.co/MsGT6cd2ij
807315497524072449,2016-12-09 20:06:28 +0000,wxatgp500,RT @Opapa69: @bgmotogp @zdravkost @FeistyDdraig @GorkiDzakic @wxatgp500 @gigasss1 @giusepp32886243 I remain the same :) #Friday 😉 https://t.co/KY7iv699XM
807315479232712704,2016-12-09 20:06:24 +0000,graquisa,empezando la noche!!!! mmm... #ricorico👌 #redwine🍷 #moneche #friday #weekend #holiday #wiii https://t.co/43x9ExBKaw
807315466624651264,2016-12-09 20:06:21 +0000,milewinecompany,TGIF! Your #Friday can look like this... just sayin' 🍷🍷🍷🍷 https://t.co/Cch7SaYIcD https://t.co/4fwkBWRg3y
807315435901231105,2016-12-09 20:06:13 +0000,ChrisKopaBread,@thearamD thanks? #friends #good #work #dreams #dreamhomes #sell #la #duplex #condo #house #onthegrind #friday #bae #football #chiefskingdom
807315399683567616,2016-12-09 20:06:05 +0000,boknowswhoiam,"RT @FanDuel: HIGH 5! IT'S #FRIDAY!
1. RT / FAV
2. REPLY w/ your username & #FanDuel. 
3. We'll ""High 5"" five random FD users w/… https://t.co/s1A2S5zdj8"
807315392972685312,2016-12-09 20:06:03 +0000,ITSupplierDeals,#deals #promo #offer #smartphones #itsupplierdeals #Friday https://t.co/JeXi7xaaK0
807315389898166273,2016-12-09 20:06:02 +0000,artisanwellness,quick session by the train tracks on braketime #work #friday #meditation #wellness
807315372311453696,2016-12-09 20:05:58 +0000,DvicioXXIV,RT @Dvicio_Luis: Vente pa'ca!! #friday https://t.co/MsGT6cd2ij
807315351474151424,2016-12-09 20:05:53 +0000,BernasIsTrueArt,RT @Dvicio_Luis: Vente pa'ca!! #friday https://t.co/MsGT6cd2ij
807315298030260224,2016-12-09 20:05:40 +0000,FitnessDiva2014,RT @dawnswick: @cshasarrived @stephanhov @peoplefw @FitnessDiva2014 @AnneJanzer Happy #Friday!
807315297417850880,2016-12-09 20:05:40 +0000,CBSFValley,"#SecretSanta #KindGesture #Friday
The Holidays are here and some are not as fortunate as others, It's good to see... https://t.co/HxOl7EExqZ"
807315297204076544,2016-12-09 20:05:40 +0000,IgorVitalievich,"RT @_Cristian_Vlad_: Happy Friday & A great Weekend ALL !
#funny #friday #weekend #fridayfeeling https://t.co/zHWJeCyGTj"
807315287175524352,2016-12-09 20:05:38 +0000,tblarnell,"I knew the productivity Gods were against me today, but then my momma popped up for lunch! I maybe working tonight. But for now! #Friday"
807315281294987264,2016-12-09 20:05:36 +0000,fun4me2x,"RT @casualcpl905: Guess what, everyone? It's Friday!! Who else is excited? #somilfy #friday https://t.co/MEeOUNbl1d"
807315276475801600,2016-12-09 20:05:35 +0000,AllCopy,TGIF! Have a great Friday all ✌ #Friday https://t.co/Jr8C0OO6sE
807315272965193728,2016-12-09 20:05:34 +0000,AllCopy,TGIF! Have a great Friday all ✌ #Friday https://t.co/VGdbGYuiTC
807315255617585152,2016-12-09 20:05:30 +0000,scarlettsunact,"That feeling of overindulgence all week!
.
.
#greedypig #lovefood #fullup #fridayfeeling #friday… https://t.co/GpA1cW7oDq"
807315243445518336,2016-12-09 20:05:27 +0000,mistermr16,RT @ShandaFay: No #panties ....cause it's #friday 👍 #RT https://t.co/4xYD98S6nj
807315240622952448,2016-12-09 20:05:27 +0000,aumaimiceen,RT @Dvicio_Luis: Vente pa'ca!! #friday https://t.co/MsGT6cd2ij
807315233572352001,2016-12-09 20:05:25 +0000,KeroNagi,"#HOA297
#Tonight #Friday #Love 
#Hardwell #OnAir 
#Best #December 
12 Am in Egypt's time 
https://t.co/3fair5gjwm https://t.co/UZ5UP9rwVg"
807315233224216577,2016-12-09 20:05:25 +0000,jovanvlaanderen,RT @ShandaFay: No #panties ....cause it's #friday 👍 #RT https://t.co/4xYD98S6nj
807315228518187008,2016-12-09 20:05:24 +0000,DrinkGingerHead,"Weekend vibes 🍻 🔥#getmuled 

#weekend #vibes #tgif #party #happyhour #friday #work #turnup #dabs #vodka #ginger… https://t.co/xAhCFu7EOu"
